-3.731642189586115155e-01,-4.732977303070761144e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-3.891855807743658247e-01,-4.946595460614152118e-01,-1.668891855807747016e-02,5.340453938584788229e-03
-3.891855807743658247e-01,-4.946595460614152118e-01,4.739652870493993309e-02,5.340453938584788229e-03
-3.891855807743658247e-01,-4.946595460614152118e-01,-4.339118825100135579e-02,5.340453938584788229e-03
2.663551401869158619e-01,-4.946595460614152118e-01,5.140186915887845487e-02,5.340453938584788229e-03
2.663551401869158619e-01,-4.946595460614152118e-01,-4.359145527369826523e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-1.802403204272362558e-02,-1.622162883845126857e-01,5.340453938584788229e-03
-4.946595460614152118e-01,6.008010680907838186e-03,3.918558077436581355e-01,5.340453938584788229e-03
4.105473965287048665e-01,-4.946595460614152118e-01,3.531375166889185735e-01,5.340453938584788229e-03
2.650200267022696510e-01,-4.946595460614152118e-01,3.090787716955940567e-01,5.340453938584788229e-03
-4.946595460614152118e-01,4.672897196261627251e-03,-2.663551401869158619e-01,5.340453938584788229e-03
4.372496662216288632e-01,4.746328437917222143e-01,-4.946595460614152118e-01,5.340453938584788229e-03
4.092122830440587666e-01,-4.946595460614152118e-01,1.915887850467289377e-01,5.340453938584788229e-03
3.905206942590120356e-01,-4.946595460614152118e-01,4.946595460614151563e-01,5.340453938584788229e-03
-4.946595460614152118e-01,2.837116154873163820e-01,1.074766355140186480e-01,5.340453938584788229e-03
-4.572763684913217497e-01,-4.946595460614152118e-01,-4.145527369826434994e-01,5.340453938584788229e-03
4.372496662216288632e-01,3.304405874499332096e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.572763684913217497e-01,-4.946595460614152118e-01,3.004005340453941297e-02,5.340453938584788229e-03
-3.878504672897196137e-01,-4.946595460614152118e-01,5.941255006675560946e-02,5.340453938584788229e-03
4.399198931909211741e-01,-4.946595460614152118e-01,4.799732977303070580e-01,5.340453938584788229e-03
2.476635514018691309e-01,1.902536715620827268e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-1.401869158878504829e-02,2.316421895861148217e-01,5.340453938584788229e-03
2.530040053404538636e-01,-4.946595460614152118e-01,-4.118825100133511330e-01,5.340453938584788229e-03
4.946595460614151563e-01,-2.089452603471295133e-01,-4.946595460614152118e-01,5.340453938584788229e-03
2.476635514018691309e-01,-4.946595460614152118e-01,-2.583444592790387073e-01,5.340453938584788229e-03
2.476635514018691309e-01,-4.946595460614152118e-01,7.676902536715624059e-02,5.340453938584788229e-03
2.476635514018691309e-01,-4.946595460614152118e-01,3.811748998664886701e-01,5.340453938584788229e-03
2.476635514018691309e-01,-4.946595460614152118e-01,2.877169559412550148e-01,5.340453938584788229e-03
2.476635514018691309e-01,-4.946595460614152118e-01,4.172229639519359212e-01,5.340453938584788229e-03
-4.946595460614152118e-01,5.140186915887845487e-02,-3.251001335113484769e-01,5.340453938584788229e-03
4.118825100133510775e-01,2.316421895861148217e-01,-4.946595460614152118e-01,5.340453938584788229e-03
3.544726301735647844e-01,-5.407209612817093225e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.381842456608811665e-01,4.959946595460613672e-01,-1.849132176234979941e-01,4.005340453938632805e-03
4.205607476635508934e-02,7.409879839786381872e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.279038718291054977e-01,4.959946595460613672e-01,4.279038718291054977e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.172229639519359212e-01,1.822429906542055722e-01,4.005340453938632805e-03
3.544726301735647844e-01,-4.092122830440587666e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.540720961281708767e-02,2.757009345794392274e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,-7.009345794392524143e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.172229639519359212e-01,3.090787716955940567e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.666221628838450597e-01,4.866488651535380017e-01,4.005340453938632805e-03
5.407209612817087674e-02,4.959946595460613672e-01,3.331108144192256315e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,-1.008010680907877044e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.238985313751668649e-01,-5.807743658210950954e-02,4.005340453938632805e-03
3.544726301735647844e-01,-2.336448598130841381e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.132176234979972884e-01,-3.491321762349799407e-01,4.005340453938632805e-03
3.584779706275033062e-01,-3.170894526034713223e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.273698264352466580e-02,6.875834445927897498e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,-1.769025367156208395e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.132176234979972884e-01,-3.811748998664886701e-01,4.005340453938632805e-03
-4.732977303070761144e-01,3.805073431241656756e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.132176234979972884e-01,-3.598130841121495171e-01,4.005340453938632805e-03
-1.381842456608811665e-01,-3.317757009345794206e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.544726301735647844e-01,-4.305740987983978640e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.238985313751668649e-01,-4.786381842456609026e-01,4.005340453938632805e-03
-1.515353805073431093e-01,-2.449933244325767645e-01,4.959946595460613672e-01,4.005340453938632805e-03
-4.732977303070761144e-01,2.783711615487316493e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.540720961281708767e-02,-1.795727636849132058e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.132176234979972884e-01,4.532710280373831724e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.225634178905206539e-01,4.279038718291054977e-01,4.005340453938632805e-03
5.407209612817087674e-02,-6.875834445927903049e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.225634178905206539e-01,4.198931909212282321e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,2.770360480640854384e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.225634178905206539e-01,4.839786381842455798e-01,4.005340453938632805e-03
5.273698264352466580e-02,3.397863818424565752e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.172229639519359212e-01,4.205607476635508934e-02,4.005340453938632805e-03
-1.542056074766355311e-01,4.959946595460613672e-01,-2.463284379172229754e-01,4.005340453938632805e-03
4.205607476635508934e-02,-2.383177570093458209e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.238985313751668649e-01,-3.050734312416555349e-01,4.005340453938632805e-03
4.205607476635508934e-02,-7.943925233644860695e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,1.074766355140186480e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.172229639519359212e-01,6.208277703604803133e-02,4.005340453938632805e-03
4.158878504672897103e-01,-4.586114819759679606e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.407209612817087674e-02,4.252336448598130758e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.273698264352466580e-02,-1.114819759679572808e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,5.140186915887845487e-02,4.005340453938632805e-03
4.205607476635508934e-02,8.344459279038718424e-02,4.959946595460613672e-01,4.005340453938632805e-03
5.273698264352466580e-02,2.409879839786381872e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.407209612817087674e-02,4.959946595460613672e-01,-7.676902536715624059e-02,4.005340453938632805e-03
3.544726301735647844e-01,2.476635514018691309e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.238985313751668649e-01,2.182910547396528234e-01,4.005340453938632805e-03
4.339118825100130028e-02,-4.385847797062750186e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.395193591455273774e-01,4.959946595460613672e-01,-1.668891855807747016e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.626168224299065379e-01,-7.409879839786381872e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,-2.556742323097463410e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.666221628838450597e-01,3.397863818424565752e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,3.404539385847793476e-02,4.005340453938632805e-03
3.544726301735647844e-01,6.475300400534045320e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.238985313751668649e-01,2.917222963951935366e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.692923898531374816e-01,2.303070761014686108e-01,4.005340453938632805e-03
5.540720961281708767e-02,-6.074766355140187590e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.339118825100130028e-02,-3.811748998664886701e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.544726301735647844e-01,2.329773030707610326e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,-3.878504672897196137e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.626168224299065379e-01,8.878504672897191696e-02,4.005340453938632805e-03
5.407209612817087674e-02,4.959946595460613672e-01,-2.036048064085447251e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.692923898531374816e-01,1.608811748998664193e-01,4.005340453938632805e-03
4.559412550066755943e-01,-4.145527369826434994e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.542056074766355311e-01,4.959946595460613672e-01,-4.472630173564756673e-02,4.005340453938632805e-03
5.407209612817087674e-02,4.959946595460613672e-01,8.077436582109476237e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.626168224299065379e-01,-3.538050734312420120e-02,4.005340453938632805e-03
5.407209612817087674e-02,4.959946595460613672e-01,7.142857142857139685e-02,4.005340453938632805e-03
5.407209612817087674e-02,4.959946595460613672e-01,1.755674232309746285e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.238985313751668649e-01,2.202937249666214736e-02,4.005340453938632805e-03
4.532710280373831724e-01,4.412550066755673850e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.407209612817087674e-02,3.584779706275033062e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.132176234979972884e-01,-2.069425901201604745e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.692923898531374816e-01,-1.528704939919893202e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,-2.202937249666220287e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.132176234979972884e-01,-2.383177570093458209e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.626168224299065379e-01,2.062750333778371470e-01,4.005340453938632805e-03
-1.542056074766355311e-01,4.959946595460613672e-01,1.368491321762349555e-01,4.005340453938632805e-03
-1.381842456608811665e-01,-4.452603471295060178e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.542056074766355311e-01,4.959946595460613672e-01,4.452603471295060178e-01,4.005340453938632805e-03
3.584779706275033062e-01,-4.746328437917223253e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.692923898531374816e-01,-8.477970627503339518e-02,4.005340453938632805e-03
-1.542056074766355311e-01,4.959946595460613672e-01,3.678237650200266717e-01,4.005340453938632805e-03
-1.542056074766355311e-01,4.959946595460613672e-01,3.344459279038718424e-01,4.005340453938632805e-03
4.205607476635508934e-02,3.090787716955940567e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.666221628838450597e-01,-2.983978638184245913e-01,4.005340453938632805e-03
4.305740987983978085e-01,-3.411214953271027861e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.381842456608811665e-01,-5.540720961281708767e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.666221628838450597e-01,-3.451268357810414189e-01,4.005340453938632805e-03
4.145527369826434994e-01,3.731642189586114045e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.305740987983978085e-01,-3.678237650200266717e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.395193591455273774e-01,3.344459279038718424e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,3.878504672897196137e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,-3.504672897196261516e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.212283044058744430e-01,-3.611481975967957281e-01,4.005340453938632805e-03
5.407209612817087674e-02,-3.811748998664886701e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.395193591455273774e-01,-1.969292389853137815e-01,4.959946595460613672e-01,4.005340453938632805e-03
-4.773030707610146917e-01,-4.425901201602135959e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,-2.810413885180240712e-01,4.005340453938632805e-03
4.205607476635508934e-02,2.303070761014686108e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.652870493991989598e-01,-2.770360480640854384e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.652870493991989598e-01,-3.758344459279038818e-01,4.005340453938632805e-03
-1.515353805073431093e-01,4.959946595460613672e-01,4.719626168224299034e-01,4.005340453938632805e-03
-1.395193591455273774e-01,4.959946595460613672e-01,-4.452603471295060178e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.679572763684912706e-01,6.208277703604803133e-02,4.005340453938632805e-03
4.145527369826434994e-01,3.491321762349799407e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,2.877169559412550148e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.145527369826434994e-01,2.983978638184245913e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,2.089452603471294578e-01,4.005340453938632805e-03
-1.395193591455273774e-01,2.222963951935914562e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.145527369826434994e-01,4.959946595460613672e-01,-4.252336448598130758e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,2.276368491321761889e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,1.995994659546060923e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,-2.436582109479306091e-01,4.005340453938632805e-03
4.145527369826434994e-01,4.959946595460613672e-01,-4.586114819759679606e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,2.503337783711615527e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,2.716955941255005946e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,-1.275033377837116455e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,8.210947930574097331e-02,4.005340453938632805e-03
4.145527369826434994e-01,4.959946595460613672e-01,-3.744993324432576709e-01,4.005340453938632805e-03
3.544726301735647844e-01,-8.744993324432576154e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,4.959946595460613672e-01,1.995994659546060923e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,-8.744993324432576154e-02,4.005340453938632805e-03
-1.515353805073431093e-01,4.959946595460613672e-01,1.555407209612816866e-01,4.005340453938632805e-03
-1.395193591455273774e-01,1.835781041388517831e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.395193591455273774e-01,2.129506008010680906e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.572763684913216942e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,1.809078771695593613e-01,4.005340453938632805e-03
-1.515353805073431093e-01,3.664886515353804608e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.919893190921228454e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.652870493991989598e-01,1.875834445927904159e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.746328437917222143e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.826435246995994799e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.212283044058744430e-01,-3.958611481975967683e-01,4.005340453938632805e-03
4.305740987983978085e-01,-2.476635514018691864e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,3.251001335113484769e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.652870493991989598e-01,4.412550066755673850e-01,4.005340453938632805e-03
4.145527369826434994e-01,4.252336448598130758e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,-3.411214953271027861e-01,4.005340453938632805e-03
4.145527369826434994e-01,4.959946595460613672e-01,-9.946595460614154893e-02,4.005340453938632805e-03
4.145527369826434994e-01,4.959946595460613672e-01,-7.810413885180239602e-02,4.005340453938632805e-03
4.145527369826434994e-01,4.586114819759679051e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,-3.624833110814419390e-01,4.005340453938632805e-03
4.145527369826434994e-01,4.866488651535380017e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,3.704939919893190936e-01,4.005340453938632805e-03
4.205607476635508934e-02,4.959946595460613672e-01,-4.813084112149532690e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,3.611481975967957281e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,3.851802403204271918e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,3.464619492656875188e-01,4.005340453938632805e-03
5.540720961281708767e-02,-4.185580774365821322e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.381842456608811665e-01,4.959946595460613672e-01,-3.558077436582109399e-01,4.005340453938632805e-03
-1.395193591455273774e-01,4.959946595460613672e-01,-2.009345794392523588e-01,4.005340453938632805e-03
4.145527369826434994e-01,-1.061415220293724926e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,-5.807743658210950954e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.528704939919893202e-01,-3.678237650200266717e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,-3.344459279038718424e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.540720961281708767e-02,-4.319092122830440750e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.626168224299065379e-01,4.946595460614151563e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.185580774365821322e-01,2.997329773030706912e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.639519359145527488e-01,-2.036048064085447251e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.639519359145527488e-01,-1.849132176234979941e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.639519359145527488e-01,-4.172229639519359212e-01,4.005340453938632805e-03
5.540720961281708767e-02,-3.384512683578104197e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.198931909212282321e-01,-4.866488651535380572e-01,4.005340453938632805e-03
4.105473965287048665e-01,4.959946595460613672e-01,-3.905206942590120356e-01,4.005340453938632805e-03
4.145527369826434994e-01,4.959946595460613672e-01,2.022696929238985142e-01,4.005340453938632805e-03
-1.515353805073431093e-01,2.489986648865153418e-01,4.959946595460613672e-01,4.005340453938632805e-03
5.407209612817087674e-02,-2.823765020026702266e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,4.959946595460613672e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,1.835781041388517831e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.532710280373831724e-01,7.543391188251002966e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.145527369826434994e-01,-1.769025367156208395e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.528704939919893202e-01,2.069425901201604745e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.528704939919893202e-01,4.672897196261627251e-03,4.959946595460613672e-01,4.005340453938632805e-03
-1.515353805073431093e-01,1.662216288384512630e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.205607476635508934e-02,-3.104138851802403232e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.145527369826434994e-01,1.849132176234979941e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.528704939919893202e-01,1.114819759679572808e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.584779706275033062e-01,4.132176234979972884e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.145527369826434994e-01,-2.089452603471295133e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.584779706275033062e-01,1.435246995994658992e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,3.210947930574098441e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,3.518024032042723626e-01,4.005340453938632805e-03
4.873164218958614402e-02,4.319092122830440195e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,2.703604806408544947e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.519359145527369614e-01,4.339118825100130028e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,2.409879839786381872e-01,4.005340453938632805e-03
4.873164218958614402e-02,4.959946595460613672e-01,-4.332443257676902304e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,-3.144192256341789005e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,-2.356475300400533990e-01,4.005340453938632805e-03
3.558077436582108843e-01,4.919893190921228454e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.519359145527369614e-01,-4.472630173564756673e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.519359145527369614e-01,-6.208277703604808684e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,4.612817089452603270e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.519359145527369614e-01,-7.142857142857145236e-02,4.005340453938632805e-03
-1.461949265687583766e-01,-2.276368491321762444e-01,4.959946595460613672e-01,4.005340453938632805e-03
-4.773030707610146917e-01,-3.024032042723631686e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.292389853137515976e-01,1.141522029372497027e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.461949265687583766e-01,-1.421895861148197437e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.118825100133510775e-01,3.811748998664886701e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.421895861148197437e-01,-3.678237650200266717e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.461949265687583766e-01,-2.957276368491321694e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,1.675567423230974740e-01,4.005340453938632805e-03
4.873164218958614402e-02,4.959946595460613672e-01,3.891855807743658247e-01,4.005340453938632805e-03
-1.461949265687583766e-01,-2.783711615487316493e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.461949265687583766e-01,-5.006675567423229944e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.461949265687583766e-01,-1.248331108144192236e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.606141522029372215e-02,-4.639519359145527488e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.461949265687583766e-01,4.959946595460613672e-01,-3.624833110814419390e-01,4.005340453938632805e-03
-1.461949265687583766e-01,4.959946595460613672e-01,-3.731642189586115155e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.506008010680907505e-01,4.118825100133510775e-01,4.005340453938632805e-03
-1.461949265687583766e-01,4.959946595460613672e-01,-2.783711615487316493e-01,4.005340453938632805e-03
-1.461949265687583766e-01,4.959946595460613672e-01,-2.970627503337783804e-01,4.005340453938632805e-03
-1.435246995994659547e-01,4.959946595460613672e-01,-4.339118825100135579e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.506008010680907505e-01,4.826435246995994799e-01,4.005340453938632805e-03
-1.435246995994659547e-01,4.959946595460613672e-01,-7.943925233644860695e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.506008010680907505e-01,3.331108144192256315e-01,4.005340453938632805e-03
3.558077436582108843e-01,4.959946595460613672e-01,-3.197596795727636887e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,8.744993324432570603e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.519359145527369614e-01,-3.090787716955941677e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,-1.875834445927904159e-01,4.005340453938632805e-03
-1.435246995994659547e-01,4.959946595460613672e-01,4.813084112149532690e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,-1.608811748998664748e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,-1.168224299065420690e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,-8.744993324432576154e-02,4.005340453938632805e-03
3.558077436582108843e-01,4.959946595460613672e-01,-4.105473965287049221e-01,4.005340453938632805e-03
4.132176234979972884e-01,3.538050734312414569e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.399198931909211741e-01,1.248331108144191681e-01,4.005340453938632805e-03
-1.461949265687583766e-01,1.168224299065420135e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.519359145527369614e-01,-3.678237650200266717e-01,4.005340453938632805e-03
4.472630173564751122e-02,4.959946595460613672e-01,4.839786381842455798e-01,4.005340453938632805e-03
-1.475300400534045320e-01,4.959946595460613672e-01,8.477970627503339518e-02,4.005340453938632805e-03
-1.475300400534045320e-01,4.959946595460613672e-01,1.435246995994658992e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.546061415220293833e-01,-2.263017356475300335e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.359145527369826523e-01,1.822429906542055722e-01,4.005340453938632805e-03
4.472630173564751122e-02,4.959946595460613672e-01,-4.012016021361816120e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.546061415220293833e-01,2.810413885180239602e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.359145527369826523e-01,1.074766355140186480e-01,4.005340453938632805e-03
5.006675567423224393e-02,-4.559412550066755943e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.472630173564751122e-02,4.959946595460613672e-01,-7.943925233644860695e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.359145527369826523e-01,3.805073431241656756e-02,4.005340453938632805e-03
4.132176234979972884e-01,2.356475300400533435e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.461949265687583766e-01,-3.464619492656875743e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.385847797062749631e-01,-2.663551401869158619e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.532710280373831724e-01,3.971962616822429792e-01,4.005340453938632805e-03
4.292389853137515976e-01,2.603471295060078017e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.452603471295060178e-01,1.528704939919892647e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.452603471295060178e-01,2.770360480640854384e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.452603471295060178e-01,-9.412550066755676070e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.452603471295060178e-01,-1.475300400534045320e-01,4.005340453938632805e-03
4.546061415220293833e-01,-4.412550066755674405e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.465954606141522287e-01,3.464619492656875188e-01,4.005340453938632805e-03
