4.450087029000986405e-01,4.952771740214880203e-01,1.337792642140468204e-02,1.337792642140468204e-02
7.987335693078688459e-02,4.678885745364287363e-01,1.337792642140468204e-02,1.337792642140468204e-02
3.080829481616067511e-01,5.911372722191953200e-01,1.337792642140468204e-02,1.337792642140468204e-02
7.987335693078688459e-02,5.683134393149792407e-01,1.337792642140468204e-02,1.337792642140468204e-02
3.309039072846888252e-01,4.450647416322127126e-01,1.337792642140468204e-02,1.337792642140468204e-02
3.080829481616067511e-01,4.998419406023311140e-01,1.337792642140468204e-02,1.337792642140468204e-02
-2.076707280200461025e-01,5.317953066682337138e-01,1.337792642140468204e-02,1.337792642140468204e-02
5.248820598308850255e-02,5.820077390575090215e-01,1.337792642140468204e-02,1.337792642140468204e-02
-1.141047956154102143e-02,4.541942747938991776e-01,1.337792642140468204e-02,1.337792642140468204e-02
-9.813012422925258826e-02,4.176761421471534286e-01,1.337792642140468204e-02,1.337792642140468030e-02
-2.282095912308257629e-03,1.072720146498153532e-01,9.866220735785953266e-01,1.337792642140467336e-02
7.074497328155411602e-02,7.075388200306971520e-02,9.866220735785953266e-01,1.337792642140467336e-02
8.443754875540331051e-02,-4.336528251801050754e-02,9.866220735785953266e-01,1.337792642140467336e-02
8.900174058001973643e-02,3.423574935632398702e-02,9.866220735785953266e-01,1.337792642140467336e-02
1.026943160538689170e-01,-1.141191645210808472e-02,9.866220735785953266e-01,1.337792642140467336e-02
3.423143868462288214e-02,-9.357771490728579444e-02,9.866220735785953266e-01,1.337792642140467336e-02
-8.900174058001981969e-02,-7.075388200306979847e-02,9.866220735785953266e-01,1.337792642140467336e-02
6.161658963232135439e-02,-7.531864858391293382e-02,9.866220735785953266e-01,1.337792642140467336e-02
-2.966724686000663663e-02,-1.027072480689722317e-01,9.866220735785953266e-01,1.337792642140467336e-02
6.846287736924506172e-03,-1.027072480689722317e-01,9.866220735785953266e-01,1.337792642140467336e-02
4.792401415847216684e-02,9.357771490728571118e-02,9.866220735785953266e-01,1.337792642140467336e-02
-6.618078145693777337e-02,-8.901294832644257582e-02,9.866220735785953266e-01,1.337792642140467336e-02
7.530916510617054194e-02,3.537694100153485621e-01,1.337792642140468204e-02,1.337792642140462999e-02
-4.541370865493314923e-01,3.583341765961917114e-01,1.337792642140468204e-02,1.337792642140461785e-02
2.053886321077369459e-02,3.492046434345053019e-01,1.337792642140468204e-02,1.337792642140461612e-02
-1.529004261246493523e-01,3.492046434345053019e-01,1.337792642140468204e-02,1.337792642140460744e-02
1.163868915277181115e-01,3.400751102728190034e-01,1.337792642140468204e-02,1.337792642140459877e-02
-4.678296620231807146e-01,2.761683781410139704e-01,1.337792642140468204e-02,1.337792642140459703e-02
2.304916871431279546e-01,-1.597668303295129988e-02,1.337792642140468204e-02,1.337792642140459703e-02
4.267519356016331589e-01,-2.510621619463773366e-02,1.337792642140468204e-02,1.337792642140459703e-02
6.846287736924506172e-03,2.989922110452299941e-01,1.337792642140468204e-02,1.337792642140459703e-02
-1.848497688969641395e-01,3.035569776260733099e-01,1.337792642140468204e-02,1.337792642140459703e-02
5.225999639185774370e-01,-3.423574935632407723e-02,1.337792642140468204e-02,1.337792642140459703e-02
-1.209510833523345374e-01,-2.510621619463773366e-02,1.337792642140468204e-02,1.337792642140459703e-02
5.499851148662758815e-01,-2.967098277548085861e-02,1.337792642140468204e-02,1.337792642140459703e-02
3.537248664077706772e-01,-5.705958226054015647e-02,1.337792642140468204e-02,1.337792642140459357e-02
2.031065361954295934e-01,1.711787467816202890e-01,1.337792642140468204e-02,1.337792642140459357e-02
-3.035187563369904362e-01,2.168264125900522810e-01,1.337792642140468204e-02,1.337792642140459357e-02
1.574646179492656950e-01,-1.346606141348746510e-01,1.337792642140468204e-02,1.337792642140459357e-02
6.093196085862889744e-01,8.901294832644249255e-02,1.337792642140468204e-02,1.337792642140459357e-02
2.350558789677444915e-01,2.579093118176411514e-01,1.337792642140468204e-02,1.337792642140459357e-02
1.985423443708132507e-01,7.075388200306971520e-02,1.337792642140468204e-02,1.337792642140459357e-02
-4.541370865493314923e-01,-9.814248148812901307e-02,1.337792642140468204e-02,1.337792642140459357e-02
1.209510833523344542e-01,2.213911791708955690e-01,1.337792642140468204e-02,1.337792642140459357e-02
-4.495728947247151774e-01,2.213911791708955690e-01,1.337792642140468204e-02,1.337792642140459357e-02
-9.356593240463616235e-02,7.988341516475605530e-02,1.337792642140468204e-02,1.337792642140459357e-02
2.053886321077369459e-02,-1.255310809731882138e-01,1.337792642140468204e-02,1.337792642140459357e-02
4.450087029000986405e-01,-2.282383290421652246e-03,1.337792642140468204e-02,1.337792642140459357e-02
-3.765458255308528068e-01,-2.967098277548085861e-02,1.337792642140468204e-02,1.337792642140459357e-02
3.172113318108396030e-01,1.620492136199338518e-01,1.337792642140468204e-02,1.337792642140459357e-02
-5.180357720939611221e-01,1.894378131049931635e-01,1.337792642140468204e-02,1.337792642140459357e-02
5.317283475678101778e-01,-1.483549138774042930e-01,1.337792642140468204e-02,1.337792642140459357e-02
-7.987335693078696786e-02,-9.357771490728579444e-02,1.337792642140468204e-02,1.337792642140459357e-02
1.346436588261836487e-01,3.172512773686028686e-01,1.337792642140468204e-02,1.337792642140459357e-02
-1.574646179492657783e-01,1.392253807157178558e-01,1.337792642140468204e-02,1.337792642140459357e-02
-6.640899104816857523e-01,-5.249481567969693785e-02,1.337792642140468204e-02,1.337792642140459357e-02
3.309039072846888252e-01,4.336528251801041733e-02,1.337792642140468204e-02,1.337792642140459357e-02
6.230121840601381411e-01,-8.444818174559937107e-02,1.337792642140468204e-02,1.337792642140459357e-02
-5.499851148662758815e-01,2.579093118176411514e-01,1.337792642140468204e-02,1.337792642140459357e-02
4.997790047954954185e-01,2.396502454942684435e-01,1.337792642140468204e-02,1.337792642140459357e-02
-6.618078145693777337e-02,2.442150120751115649e-01,1.337792642140468204e-02,1.337792642140459357e-02
1.392078506507999636e-01,1.255310809731881305e-01,1.337792642140468204e-02,1.337792642140459357e-02
5.317283475678101778e-01,3.309455771111325939e-01,1.337792642140468204e-02,1.337792642140459357e-02
-6.275763758847546780e-01,1.597668303295121314e-02,1.337792642140468204e-02,1.337792642140459357e-02
4.313161274262494738e-01,7.531864858391285056e-02,1.337792642140468204e-02,1.337792642140459357e-02
-5.271641557431938629e-01,-7.531864858391293382e-02,1.337792642140468204e-02,1.337792642140459357e-02
-4.039309764785511958e-01,1.666139802007770010e-01,1.337792642140468204e-02,1.337792642140459357e-02
-5.705239780770501867e-02,1.164015478115017904e-01,1.337792642140468204e-02,1.337792642140459357e-02
-2.966724686000663663e-02,1.164015478115017904e-01,1.337792642140468204e-02,1.337792642140459357e-02
1.026943160538689170e-01,-5.705958226054015647e-02,1.337792642140468204e-02,1.337792642140459357e-02
-5.225999639185774370e-01,9.814248148812892980e-02,1.337792642140468204e-02,1.337792642140459357e-02
4.769580456724133999e-01,1.392253807157178558e-01,1.337792642140468204e-02,1.337792642140459357e-02
-4.313161274262495848e-01,6.162434884138328489e-02,1.337792642140468204e-02,1.337792642140459357e-02
2.533126462662100287e-01,1.848730465241498477e-01,1.337792642140468204e-02,1.337792642140459357e-02
4.130593601277839366e-01,2.989922110452299941e-01,1.337792642140468204e-02,1.337792642140459357e-02
-1.072585078784853430e-01,-5.705958226054015647e-02,1.337792642140468204e-02,1.337792642140459357e-02
5.408567312170430297e-01,-1.164015478115018737e-01,1.337792642140468204e-02,1.337792642140459357e-02
4.130593601277839366e-01,1.848730465241498477e-01,1.337792642140468204e-02,1.337792642140459357e-02
-1.711571934231149728e-01,1.757435133624634105e-01,1.337792642140468204e-02,1.337792642140459357e-02
-1.757213852477312876e-01,-1.072720146498154503e-01,1.337792642140468204e-02,1.337792642140459357e-02
4.678296620231807146e-01,-7.075388200306979847e-02,1.337792642140468204e-02,1.337792642140459357e-02
5.956270331124396966e-01,-7.988341516475615245e-02,1.337792642140468204e-02,1.337792642140459357e-02
-6.618078145693777337e-02,3.172512773686028686e-01,1.337792642140468204e-02,1.337792642140459357e-02
3.902384010047019181e-01,-1.620492136199339628e-01,1.337792642140468204e-02,1.337792642140459357e-02
3.537248664077706772e-01,2.510621619463755672e-02,1.337792642140468204e-02,1.337792642140459357e-02
3.582890582323872142e-01,2.396502454942684435e-01,1.337792642140468204e-02,1.337792642140459357e-02
-2.715694135646757323e-01,-5.705958226054015647e-02,1.337792642140468204e-02,1.337792642140459357e-02
3.217755236354559734e-01,2.396502454942684435e-01,1.337792642140468204e-02,1.337792642140459357e-02
6.618078145693769010e-02,9.814248148812892980e-02,1.337792642140468204e-02,1.337792642140459357e-02
-2.441842626169773434e-01,1.985673462666794065e-01,1.337792642140468204e-02,1.337792642140459357e-02
4.313161274262494738e-01,3.218160439494461844e-01,1.337792642140468204e-02,1.337792642140459357e-02
-6.184479922355219372e-01,2.487797786559546864e-01,1.337792642140468204e-02,1.337792642140459357e-02
-1.985423443708133340e-01,-6.162434884138337510e-02,1.337792642140468204e-02,1.337792642140459357e-02
-3.902384010047019736e-01,1.940025796858362850e-01,1.337792642140468204e-02,1.337792642140459357e-02
-6.138838004109055113e-01,1.529196804582474423e-01,1.337792642140468204e-02,1.337792642140459357e-02
1.072585078784852597e-01,4.793004909885363596e-02,1.337792642140468204e-02,1.337792642140459357e-02
6.138838004109052893e-01,3.880051593716720565e-02,1.337792642140468204e-02,1.337792642140459357e-02
6.503973350078364746e-01,1.483549138774041265e-01,1.337792642140468204e-02,1.337792642140459357e-02
-3.582890582323872142e-01,1.985673462666794065e-01,1.337792642140468204e-02,1.337792642140459357e-02
-4.587012783739479183e-01,3.880051593716720565e-02,1.337792642140468204e-02,1.337792642140459357e-02
-5.362925393924266038e-01,-1.392253807157178558e-01,1.337792642140468204e-02,1.337792642140459357e-02
-3.126471399862232325e-01,8.901294832644249255e-02,1.337792642140468204e-02,1.337792642140459357e-02
6.549615268324529005e-01,-1.346606141348746510e-01,1.337792642140468204e-02,1.337792642140459357e-02
-4.632654701985643442e-01,2.487797786559546864e-01,1.337792642140468204e-02,1.337792642140459357e-02
6.458331431832201597e-01,-1.711787467816202890e-01,1.337792642140468204e-02,1.337792642140459357e-02
-5.225999639185774370e-01,2.305207123325820062e-01,1.337792642140468204e-02,1.337792642140459357e-02
5.225999639185774370e-01,1.483549138774041265e-01,1.337792642140468204e-02,1.337792642140459357e-02
2.943903726877575844e-01,2.442150120751115649e-01,1.337792642140468204e-02,1.337792642140459357e-02
-3.628532500570036401e-01,1.255310809731881305e-01,1.337792642140468204e-02,1.337792642140459357e-02
-1.848497688969641395e-01,2.670388449793275609e-01,1.337792642140468204e-02,1.337792642140459010e-02
6.093196085862889744e-01,2.716036115601708767e-01,1.337792642140468204e-02,1.337792642140459010e-02
3.902384010047019181e-01,2.579093118176411514e-01,1.337792642140468204e-02,1.337792642140459010e-02
-2.578768380908265101e-01,-1.620492136199339628e-01,1.337792642140468204e-02,1.337792642140458836e-02
4.313161274262494738e-01,-1.757435133624635215e-01,1.337792642140468204e-02,1.337792642140458489e-02
2.487484544415936583e-01,-1.757435133624635215e-01,1.337792642140468204e-02,1.337792642140458316e-02
5.636776903401250483e-01,-1.894378131049931635e-01,1.337792642140468204e-02,1.337792642140457448e-02
-3.948025928293183995e-01,-1.757435133624635215e-01,1.337792642140468204e-02,1.337792642140457101e-02
3.172113318108396030e-01,-1.894378131049931635e-01,1.337792642140468204e-02,1.337792642140456928e-02
9.356593240463606520e-02,-1.894378131049931635e-01,1.337792642140468204e-02,1.337792642140456581e-02
5.956270331124396966e-01,-1.985673462666796008e-01,1.337792642140468204e-02,1.337792642140456234e-02
-4.267519356016331589e-01,-1.848730465241499310e-01,1.337792642140468204e-02,1.337792642140456061e-02
4.815222374970298813e-01,-2.031321128475228055e-01,1.337792642140468204e-02,1.337792642140455714e-02
-3.172113318108396030e-01,-1.940025796858363683e-01,1.337792642140468204e-02,1.337792642140455193e-02
2.076707280200461025e-01,-4.952771740214880758e-01,1.337792642140468204e-02,1.337792642140454846e-02
3.628532500570035291e-01,-3.674637097578782874e-01,1.337792642140468204e-02,1.337792642140454846e-02
-6.275763758847546780e-01,-2.213911791708955690e-01,1.337792642140468204e-02,1.337792642140454846e-02
3.948025928293182329e-01,-3.674637097578782874e-01,1.337792642140468204e-02,1.337792642140454846e-02
9.813012422925249112e-02,-3.081217442069165702e-01,1.337792642140468204e-02,1.337792642140454846e-02
-8.900174058001981969e-02,-3.172512773686029797e-01,1.337792642140468204e-02,1.337792642140454846e-02
-4.723938538477971405e-01,-3.081217442069165702e-01,1.337792642140468204e-02,1.337792642140454846e-02
3.217755236354559734e-01,-4.633238079555855871e-01,1.337792642140468204e-02,1.337792642140454846e-02
4.815222374970298813e-01,-2.350854789134252387e-01,1.337792642140468204e-02,1.337792642140454846e-02
-1.985423443708133340e-01,-5.181010069257041550e-01,1.337792642140468204e-02,1.337792642140454846e-02
4.541370865493314923e-01,-3.674637097578782874e-01,1.337792642140468204e-02,1.337792642140454846e-02
-9.813012422925258826e-02,-5.044067071831744853e-01,1.337792642140468204e-02,1.337792642140454846e-02
2.167991116692787879e-01,-2.670388449793277275e-01,1.337792642140468204e-02,1.337792642140454846e-02
8.900174058001973643e-02,-4.039818424046238698e-01,1.337792642140468204e-02,1.337792642140454846e-02
-1.848497688969641395e-01,-2.305207123325820062e-01,1.337792642140468204e-02,1.337792642140454846e-02
-1.209510833523345374e-01,-3.948523092429375159e-01,1.337792642140468204e-02,1.337792642140454846e-02
5.362925393924266038e-01,-3.994170758237807206e-01,1.337792642140468204e-02,1.337792642140454846e-02
3.879563050923931500e-02,-3.628989431770350826e-01,1.337792642140468204e-02,1.337792642140454846e-02
-2.510305503539021071e-02,-3.583341765961918224e-01,1.337792642140468204e-02,1.337792642140454846e-02
-3.491606745831544178e-01,-4.496295082130560283e-01,1.337792642140468204e-02,1.337792642140454846e-02
1.597467138615735888e-02,-3.081217442069165702e-01,1.337792642140468204e-02,1.337792642140454846e-02
5.545493066908921964e-01,-3.035569776260733654e-01,1.337792642140468204e-02,1.337792642140454846e-02
6.618078145693769010e-02,-2.442150120751116482e-01,1.337792642140468204e-02,1.337792642140454846e-02
-2.715694135646757323e-01,-4.587590413747424378e-01,1.337792642140468204e-02,1.337792642140454846e-02
2.852619890385247325e-01,-3.035569776260733654e-01,1.337792642140468204e-02,1.337792642140454846e-02
-3.948025928293183995e-01,-5.363600732490769740e-01,1.337792642140468204e-02,1.337792642140454846e-02
-9.356593240463616235e-02,-4.450647416322128236e-01,1.337792642140468204e-02,1.337792642140454846e-02
-8.443754875540339377e-02,-2.031321128475228055e-01,1.337792642140468204e-02,1.337792642140454846e-02
2.533126462662100287e-01,-3.583341765961918224e-01,1.337792642140468204e-02,1.337792642140454846e-02
-5.225999639185774370e-01,-2.761683781410140814e-01,1.337792642140468204e-02,1.337792642140454846e-02
-3.765458255308528068e-01,-3.857227760812511064e-01,1.337792642140468204e-02,1.337792642140454846e-02
-4.084951683031676217e-01,-3.720284763387214921e-01,1.337792642140468204e-02,1.337792642140454846e-02
-3.354680991093052511e-01,-3.720284763387214921e-01,1.337792642140468204e-02,1.337792642140454846e-02
4.084951683031674552e-01,-5.272305400873905645e-01,1.337792642140468204e-02,1.337792642140454846e-02
-4.267519356016331589e-01,-4.359352084705263586e-01,1.337792642140468204e-02,1.337792642140454846e-02
-7.074497328155419928e-02,-5.363600732490769740e-01,1.337792642140468204e-02,1.337792642140454846e-02
-5.591134985155087334e-01,-2.305207123325820062e-01,1.337792642140468204e-02,1.337792642140454846e-02
4.906506211462625666e-01,-2.761683781410140814e-01,1.337792642140468204e-02,1.337792642140454846e-02
