-6.074508456482139440e-01,1.275690268832305962e+00,9.264214046822742965e-01,7.357859531772580064e-02
4.391558127259728161e-01,-6.669852674605455389e-01,7.357859531772574513e-02,7.357859531772574513e-02
1.782947077799002633e+00,-4.986200543151650399e-01,7.357859531772574513e-02,7.357859531772574513e-02
1.098130375406016102e+00,-8.353504806059259824e-01,7.357859531772574513e-02,7.357859531772574513e-02
1.589131029951931229e+00,2.007431387502613684e-01,7.357859531772574513e-02,7.357859531772574513e-02
-5.428454963658566612e-01,-3.820595221375939210e-01,7.357859531772574513e-02,7.357859531772574513e-02
-1.085530430337657171e+00,1.172080906896687313e+00,7.357859531772574513e-02,7.357859531772574513e-02
1.419712060271294263e-01,1.185032077138639783e+00,5.518394648829431093e-01,7.339850556324549469e-02
-5.816087059352711419e-01,1.100849470565950922e-01,6.287625418060200921e-01,7.313262809925424879e-02
5.812875811471585052e-01,-1.100849470565947313e-01,3.779264214046822445e-01,7.281545678426658286e-02
3.357872538742011637e-01,-1.379299630767924389e+00,5.785953177257525670e-01,7.280613356227794153e-02
1.472841401243687898e+00,8.223993103639739566e-01,7.357859531772574513e-02,7.257999007193505214e-02
-8.012668934952854594e-01,-1.172080906896686869e+00,4.682274247491638453e-01,7.257928843962228871e-02
1.111051445262487780e+00,-8.871551615737353069e-01,9.264214046822742965e-01,7.249178419337802548e-02
-1.641136434165929137e+00,-2.784501602019752164e-01,3.277591973244147194e-01,7.224080267558528889e-02
1.046446095980130497e+00,1.146178566412782374e+00,3.277591973244147194e-01,7.224080267558528889e-02
1.602052099808402463e+00,1.230361172985475204e-01,3.277591973244147194e-01,7.224080267558528889e-02
-2.198187499540708301e-01,-9.260086722995923836e-01,6.889632107023411223e-01,7.196604014253922543e-02
-1.408557176749443363e+00,1.877919685083092871e-01,5.652173913043477826e-01,7.131138911031795202e-02
-5.184484181994193641e-02,1.223885587864496749e+00,3.177257525083612144e-01,7.120859540016975797e-02
-8.400301030646999401e-01,-1.146178566412782152e+00,6.755852842809364489e-01,7.075072978236961185e-02
-8.400301030646999401e-01,1.146178566412782374e+00,6.655518394648829439e-01,7.075072978236936205e-02
2.065765553094866813e-01,1.599469524881114824e+00,3.277591973244147194e-01,7.073237848766011915e-02
1.343630702678973554e+00,4.727177138312605442e-01,3.812709030100334129e-01,7.037478519599138505e-02
1.408236051961331059e+00,2.007431387502613684e-01,5.685618729096989510e-01,7.027692995469664305e-02
-8.141879633517570269e-01,-1.359872875404995740e-01,2.341137123745819226e-01,7.026077257299405410e-02
4.391558127259728161e-01,6.669852674605458720e-01,7.023411371237457679e-02,7.023411371237459067e-02
-6.203719155046854006e-01,-1.741932397542589772e+00,7.023411371237457679e-02,7.023411371237459067e-02
2.324186950224298442e-01,-1.418153141493781355e+00,7.023411371237457679e-02,7.023411371237457679e-02
-4.265558676576137742e-01,-6.540340972185930690e-01,9.297658862876254648e-01,7.023411371237457679e-02
8.526300481330587600e-01,1.638323035606971789e+00,7.023411371237457679e-02,7.023411371237457679e-02
-1.085530430337657171e+00,-1.172080906896686869e+00,7.023411371237457679e-02,7.023411371237457679e-02
-1.124293639907071540e+00,-4.209130328634509977e-01,9.297658862876254648e-01,7.023411371237457679e-02
1.589131029951931229e+00,-2.007431387502610076e-01,7.023411371237457679e-02,7.023411371237457679e-02
-1.046767220768242801e+00,-8.483016508478782303e-01,7.023411371237457679e-02,7.023411371237457679e-02
-5.686876360787996854e-01,-1.301592609316210236e+00,9.297658862876254648e-01,7.023411371237457679e-02
4.649979524389156182e-01,6.410829269766410432e-01,9.297658862876254648e-01,7.023411371237457679e-02
1.098130375406016102e+00,-1.262739098590353271e+00,7.023411371237457679e-02,7.023411371237457679e-02
8.526300481330587600e-01,-1.651274205848923593e+00,3.277591973244147194e-01,6.977239851460441400e-02
8.009457687071730447e-01,-1.100849470565947313e-01,7.290969899665551424e-01,6.930587115508270168e-02
4.649979524389156182e-01,1.547664843913305166e+00,3.277591973244147194e-01,6.923824088693070200e-02
6.329718605730442205e-01,1.275690268832305962e+00,7.391304347826087584e-01,6.892875323691742551e-02
1.408236051961331059e+00,-2.136943089922134220e-01,5.117056856187290892e-01,6.892310531916427674e-02
1.511604610813102489e+00,-1.942675536292846200e-02,3.311036789297658878e-01,6.889632107023412055e-02
1.046446095980130497e+00,-1.159129736654734399e+00,3.311036789297658878e-01,6.889632107023412055e-02
-1.293712609587707729e-01,-1.858492929720160891e+00,2.608695652173912971e-01,6.806936853212038063e-02
-1.293712609587707729e-01,1.858492929720161335e+00,2.675585284280936338e-01,6.806936853212024185e-02
-2.198187499540708301e-01,-1.055520374719115750e+00,5.217391304347825942e-01,6.776800514179009971e-02
1.227341073970730667e+00,-6.475585120976035461e-03,9.264214046822742965e-01,6.765166892601873205e-02
-1.343951827467086080e+00,-4.727177138312603777e-01,4.113712374581939279e-01,6.753139028932532428e-02
9.172353974154159317e-01,1.094373885444973160e+00,7.424749163879598157e-01,6.728236236947592042e-02
7.234193495683446384e-01,-2.784501602019752164e-01,6.688963210702340845e-02,6.688963210702342232e-02
1.072288235693073188e+00,8.483016508478787854e-01,6.688963210702340845e-02,6.688963210702342232e-02
1.602052099808402463e+00,5.115712245571177874e-01,6.688963210702340845e-02,6.688963210702342232e-02
1.240262143827202124e+00,-3.237792560488052945e-02,6.688963210702340845e-02,6.688963210702340845e-02
1.576209960095459328e+00,-3.432060114117370109e-01,6.688963210702340845e-02,6.688963210702340845e-02
-1.033846150911771344e+00,8.612528210898308112e-01,6.688963210702340845e-02,6.688963210702340845e-02
-7.108194044999853745e-01,2.784501602019755495e-01,6.688963210702340845e-02,6.688963210702340845e-02
-1.227662198758843193e+00,3.237792560488089028e-02,6.688963210702340845e-02,6.688963210702340845e-02
1.136893584975430471e+00,-6.928876079444501457e-01,6.688963210702340845e-02,6.688963210702340845e-02
2.324186950224298442e-01,1.418153141493781577e+00,6.688963210702340845e-02,6.688963210702340845e-02
4.133136730130300140e-01,1.366348460525972586e+00,9.331103678929766332e-01,6.688963210702336681e-02
-1.293712609587707729e-01,1.197983247380591809e+00,9.331103678929766332e-01,6.688963210702336681e-02
2.194976251659582767e-01,9.260086722995926056e-01,9.331103678929766332e-01,6.688963210702336681e-02
-1.227662198758843193e+00,6.475585120976391079e-03,9.331103678929766332e-01,6.688963210702336681e-02
-2.585819595234848944e-01,5.245223947990699243e-01,3.879598662207357496e-01,6.621007921234214888e-02
-2.585819595234848944e-01,-5.245223947990697022e-01,6.053511705685619138e-01,6.621007921234202398e-02
-1.343951827467086080e+00,4.986200543151653730e-01,3.712374581939799079e-01,6.611197311804614674e-02
2.582608347353727019e-01,-5.245223947990697022e-01,6.120401337792642504e-01,6.606429097566089703e-02
1.795868147655473868e+00,-4.986200543151650399e-01,3.311036789297658878e-01,6.580296714214649290e-02
-2.068976800975992347e-01,9.130575020576401357e-01,3.411371237458193928e-01,6.578798421343755309e-02
-1.602373224596514989e+00,3.043525006858800452e-01,3.344481605351170561e-01,6.555183946488295221e-02
1.317788562966031085e+00,7.705946293961645210e-01,3.344481605351170561e-01,6.555183946488295221e-02
1.936554854530154468e-01,-1.599469524881114157e+00,3.344481605351170561e-01,6.555183946488295221e-02
2.194976251659582767e-01,1.042569204477163725e+00,5.284280936454849309e-01,6.542470533491490103e-02
8.138668385636447233e-01,1.172080906896687313e+00,4.481605351170568352e-01,6.517332515056370457e-02
-8.141879633517570269e-01,1.172080906896687313e+00,4.548494983277591719e-01,6.498457524895191739e-02
8.397089782765875254e-01,1.469957822461591235e+00,6.688963210702340845e-02,6.497639390881075616e-02
1.434078191674273528e+00,-6.475585120976035461e-03,7.591973244147157684e-01,6.488373803347112501e-02
-1.434399316462386054e+00,3.237792560488089028e-02,3.812709030100334129e-01,6.462997206642405457e-02
-1.434399316462386054e+00,-6.475585120976035461e-03,7.692307692307691624e-01,6.456437255355988725e-02
-1.605623940562850510e-04,5.892782460088316077e-01,9.331103678929766332e-01,6.427844654512322731e-02
1.343630702678973554e+00,-4.856688840732126256e-01,4.113712374581939279e-01,6.383479487029401767e-02
7.880246988507014771e-01,-7.123143633073780734e-02,4.013377926421404784e-01,6.365169517025176527e-02
2.582608347353727019e-01,1.405201971251829551e+00,7.692307692307691624e-01,6.358898852361682952e-02
-2.198187499540708301e-01,9.260086722995926056e-01,9.364548494983276905e-01,6.354515050167233725e-02
-3.748715882317279480e-01,1.379299630767924612e+00,9.364548494983276905e-01,6.354515050167233725e-02
7.621825591377586750e-01,9.389598425415450755e-01,9.364548494983276905e-01,6.354515050167233725e-02
-1.369793967180028993e+00,-8.483016508478782303e-01,6.354515050167224011e-02,6.354515050167225398e-02
-8.141879633517570269e-01,9.519110127834974344e-01,6.354515050167224011e-02,6.354515050167225398e-02
-8.141879633517570269e-01,-9.260086722995923836e-01,6.354515050167224011e-02,6.354515050167225398e-02
6.071297208601014184e-01,-1.262739098590353271e+00,6.354515050167224011e-02,6.354515050167225398e-02
1.472841401243687898e+00,-6.669852674605455389e-01,6.354515050167224011e-02,6.354515050167224011e-02
1.434078191674273528e+00,-3.237792560488052945e-02,6.354515050167224011e-02,6.354515050167224011e-02
-6.462140552176283137e-01,1.275690268832305962e+00,7.692307692307691624e-01,6.354290946520470273e-02
-1.939766102411280002e-01,1.107325055686925408e+00,5.250836120401337626e-01,6.352782929726631667e-02
-7.883458236388141138e-01,7.123143633073816816e-02,6.321070234113712605e-01,6.335006607166371317e-02
-3.231873088058421217e-01,-1.392250801009876859e+00,5.284280936454849309e-01,6.275774917661201824e-02
9.430775371283588449e-01,-1.081422715203020468e+00,7.491638795986621524e-01,6.257072644551474327e-02
-9.433986619164713705e-01,1.081422715203020690e+00,7.558528428093644891e-01,6.238197654390281038e-02
-4.782401470834994339e-01,-1.534713673671352474e+00,3.377926421404682245e-01,6.220735785953177693e-02
1.214420004114258989e+00,1.068471544961068664e+00,3.377926421404682245e-01,6.220735785953177693e-02
1.589131029951931229e+00,2.784501602019755495e-01,3.377926421404682245e-01,6.220735785953177693e-02
8.397089782765875254e-01,-1.469957822461590791e+00,3.377926421404682245e-01,6.220735785953177693e-02
-5.040822867964424026e-01,-1.340446120042067424e+00,5.585284280936454460e-01,6.219256945719828233e-02
-1.214741128902371514e+00,4.532909584683331161e-02,3.645484949832775712e-01,6.115752220528463540e-02
-7.625036839258712007e-01,-1.431104311735733603e+00,7.023411371237457679e-02,6.094788192715872022e-02
-3.231873088058421217e-01,4.856688840732129586e-01,7.491638795986621524e-01,6.092172901806681973e-02
-3.231873088058421217e-01,-4.856688840732126256e-01,2.809364548494983072e-01,6.092172901806652829e-02
-3.231873088058421217e-01,-4.856688840732126256e-01,7.458193979933110951e-01,6.092172901806652829e-02
1.214420004114258989e+00,-4.532909584683295773e-02,3.645484949832775712e-01,6.084035009756349338e-02
3.228661840177299291e-01,4.856688840732129586e-01,2.575250836120401288e-01,6.077594078138568584e-02
3.228661840177299291e-01,-4.856688840732126256e-01,2.508361204013377921e-01,6.077594078138540135e-02
1.161290663141866103e-01,-1.431104311735733603e+00,4.347826086956521618e-01,6.067568322886601057e-02
6.444478688830095059e-02,1.210934417622544279e+00,3.812709030100334129e-01,6.064915922624959654e-02
8.397089782765875254e-01,-1.159129736654734399e+00,4.816053511705685186e-01,6.046168922660281192e-02
6.717350701424585901e-01,-1.262739098590353271e+00,9.397993311036789699e-01,6.020066889632112034e-02
-7.754247537823426573e-01,-9.648621830254493492e-01,9.397993311036789699e-01,6.020066889632112034e-02
-1.605623940562850510e-04,-5.892782460088314966e-01,9.397993311036789699e-01,6.020066889632112034e-02
-2.198187499540708301e-01,-1.405201971251829107e+00,9.397993311036789699e-01,6.020066889632112034e-02
1.111051445262487780e+00,6.151805864927365475e-01,9.397993311036789699e-01,6.020066889632112034e-02
-1.605623940562850510e-04,-5.892782460088314966e-01,6.020066889632106483e-02,6.020066889632107870e-02
-2.068976800975992347e-01,-1.392250801009876859e+00,6.020066889632106483e-02,6.020066889632107870e-02
-2.068976800975992347e-01,1.392250801009876859e+00,6.020066889632106483e-02,6.020066889632106483e-02
7.363404194248158730e-01,1.560616014155257192e+00,6.020066889632106483e-02,6.020066889632106483e-02
-1.369793967180028993e+00,8.612528210898308112e-01,6.020066889632106483e-02,6.020066889632106483e-02
4.262347428695012486e-01,-1.431104311735733603e+00,6.020066889632106483e-02,6.020066889632106483e-02
4.520768825824440507e-01,1.444055481977686517e+00,6.020066889632106483e-02,6.020066889632106483e-02
-4.523980073705566318e-01,1.444055481977686517e+00,6.020066889632106483e-02,6.020066889632106483e-02
-1.059688290624714480e+00,4.209130328634511642e-01,6.020066889632106483e-02,6.020066889632106483e-02
-1.111372570050600084e+00,-6.022294162507837445e-01,6.020066889632106483e-02,6.020066889632106483e-02
-6.074508456482139440e-01,-8.483016508478782303e-01,6.020066889632106483e-02,6.020066889632106483e-02
-1.605623940562850510e-04,5.892782460088316077e-01,6.020066889632106483e-02,6.020066889632106483e-02
6.071297208601014184e-01,1.275690268832305962e+00,6.020066889632106483e-02,6.020066889632105789e-02
-6.203719155046854006e-01,8.742039913317832811e-01,6.020066889632106483e-02,6.020066889632105789e-02
-1.860794621725943676e+00,2.525478197180707207e-01,8.361204013377926403e-02,6.015292233621584439e-02
-1.860794621725943676e+00,-2.525478197180703321e-01,6.020066889632106483e-02,6.015292233621584439e-02
-2.068976800975992347e-01,-9.260086722995923836e-01,3.076923076923077094e-01,5.998208664813369645e-02
1.936554854530154468e-01,9.001063318156881099e-01,6.421404682274247655e-01,5.986868702635948086e-02
-1.111372570050600084e+00,1.877919685083092871e-01,3.678929765886287395e-01,5.985435615003201898e-02
-6.849772647870425724e-01,-1.262739098590353271e+00,3.946488294314381418e-01,5.984849766268342253e-02
-1.421478246605914819e+00,-1.748407982663565119e-01,5.785953177257525670e-01,5.981493301874481194e-02
-6.849772647870425724e-01,1.262739098590353493e+00,3.979933110367893101e-01,5.964255566809162357e-02
-9.060805138935634773e-02,-1.197983247380591365e+00,9.230769230769230171e-01,5.950962301085758327e-02
1.589131029951931229e+00,-3.173036709278321266e-01,3.411371237458193928e-01,5.886287625418060859e-02
-6.332929853611567461e-01,-1.573567184397209440e+00,3.411371237458193928e-01,5.886287625418060859e-02
1.472841401243687898e+00,4.468153733473560485e-01,3.411371237458193928e-01,5.886287625418060859e-02
-5.184484181994193641e-02,-1.210934417622543835e+00,2.207357859531772493e-01,5.841683931295369586e-02
5.425243715777441356e-01,-1.327494949800114954e+00,5.351170568561872676e-01,5.838905566997312779e-02
5.152371703182936913e-02,1.210934417622544279e+00,2.307692307692307543e-01,5.836661000254572684e-02
7.363404194248158730e-01,-1.236836758106448775e+00,7.391304347826087584e-01,5.835265200769074179e-02
-1.666978573878871828e+00,-1.489384577824516553e-01,3.311036789297658878e-01,5.828816558614762638e-02
1.808789217511945768e+00,5.115712245571177874e-01,3.311036789297658878e-01,5.820502848391620465e-02
8.009457687071730447e-01,8.418260657269023561e-02,6.421404682274247655e-01,5.754655840831560121e-02
-4.782401470834994339e-01,-3.302548411697845410e-01,1.839464882943143698e-01,5.751128985820887218e-02
3.487083237306727312e-01,-1.392250801009876859e+00,9.397993311036789699e-01,5.745147251440805430e-02
-1.810555403846564326e-01,1.431104311735734491e+00,3.812709030100334129e-01,5.744406271065848751e-02
-8.012668934952854594e-01,-8.418260657269023561e-02,6.020066889632106483e-02,5.726043347163420338e-02
-8.012668934952854594e-01,-8.418260657269023561e-02,3.678929765886287395e-01,5.726043347163420338e-02
-7.237404743564568310e-01,-3.302548411697845410e-01,5.685618729096989649e-02,5.685618729096991036e-02
1.111051445262487780e+00,-6.022294162507837445e-01,9.431438127090301382e-01,5.685618729096991036e-02
